path,image_id,x1,y1,x2,y2,conf,class_id
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10094.jpg,1231,72,363,126,483,0.7707743048667908,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10094.jpg,1231,657,698,739,783,0.7391073703765869,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10094.jpg,1231,1374,656,1445,834,0.7377801537513733,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10094.jpg,1231,926,696,1010,765,0.7290847301483154,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10094.jpg,1231,1007,685,1102,769,0.7229796051979065,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10094.jpg,1231,175,638,210,770,0.6952903866767883,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10094.jpg,1231,1114,711,1168,780,0.6518061757087708,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10094.jpg,1231,1243,676,1341,809,0.6327230930328369,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10094.jpg,1231,565,692,595,772,0.631849467754364,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10094.jpg,1231,645,700,672,793,0.589934229850769,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10094.jpg,1231,0,633,33,772,0.579927921295166,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10094.jpg,1231,1347,681,1404,826,0.5045067667961121,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10094.jpg,1231,769,711,801,759,0.5025222301483154,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10094.jpg,1231,778,708,812,752,0.4618925154209137,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10094.jpg,1231,90,594,185,629,0.4610147476196289,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10094.jpg,1231,422,552,458,589,0.3484213352203369,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10094.jpg,1231,47,649,79,747,0.33500099182128906,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10094.jpg,1231,1554,580,1589,617,0.3287180960178375,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10094.jpg,1231,245,642,348,686,0.32669708132743835,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10094.jpg,1231,693,689,769,770,0.326228529214859,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10094.jpg,1231,733,703,776,766,0.2979222238063812,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10094.jpg,1231,190,600,271,630,0.2679334878921509,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10095.jpg,1232,1561,700,1799,864,0.9387637972831726,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10095.jpg,1232,822,554,1058,1101,0.9382707476615906,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10095.jpg,1232,1170,676,1341,809,0.9066997766494751,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10095.jpg,1232,116,609,184,798,0.8548818230628967,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10095.jpg,1232,1066,702,1148,778,0.8421316742897034,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10095.jpg,1232,1459,661,1525,837,0.8328956365585327,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10095.jpg,1232,1116,715,1185,785,0.8304083347320557,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10095.jpg,1232,72,629,118,794,0.8066973090171814,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10095.jpg,1232,1539,432,1587,541,0.8057893514633179,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10095.jpg,1232,426,400,485,526,0.7932242751121521,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10095.jpg,1232,72,363,126,483,0.7682948112487793,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10095.jpg,1232,1446,677,1481,834,0.7412456274032593,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10095.jpg,1232,655,700,738,782,0.7385997176170349,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10095.jpg,1232,172,638,209,771,0.6873909831047058,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10095.jpg,1232,857,717,893,750,0.6767522692680359,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10095.jpg,1232,1003,684,1103,770,0.589688241481781,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10095.jpg,1232,645,700,672,793,0.581822395324707,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10095.jpg,1232,769,710,801,759,0.48111358284950256,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10095.jpg,1232,778,707,812,750,0.43288448452949524,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10095.jpg,1232,423,552,458,588,0.3680620491504669,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10095.jpg,1232,90,594,200,630,0.334970086812973,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10095.jpg,1232,737,704,776,766,0.3287549912929535,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10095.jpg,1232,1554,581,1586,617,0.31286007165908813,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10095.jpg,1232,245,642,348,687,0.2779673933982849,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10096.jpg,1233,1472,694,1799,860,0.9481172561645508,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10096.jpg,1233,585,547,731,1098,0.9122058153152466,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10096.jpg,1233,1169,676,1341,809,0.9001131653785706,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10096.jpg,1233,118,609,183,802,0.851850152015686,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10096.jpg,1233,1065,702,1149,779,0.8463157415390015,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10096.jpg,1233,916,700,991,762,0.8259559273719788,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10096.jpg,1233,1546,668,1587,742,0.821815013885498,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10096.jpg,1233,1120,716,1185,784,0.8166031241416931,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10096.jpg,1233,72,629,118,794,0.8060622811317444,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10096.jpg,1233,1539,433,1587,542,0.8041345477104187,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10096.jpg,1233,850,716,894,750,0.7943066358566284,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10096.jpg,1233,425,399,485,526,0.7933981418609619,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10096.jpg,1233,72,362,126,483,0.7584627270698547,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10096.jpg,1233,999,685,1103,770,0.7262346744537354,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10096.jpg,1233,1521,674,1551,746,0.724131166934967,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10096.jpg,1233,173,633,214,770,0.5905044674873352,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10096.jpg,1233,90,594,188,629,0.4964338541030884,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10096.jpg,1233,717,690,767,773,0.4687296748161316,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10096.jpg,1233,767,713,798,760,0.4470890164375305,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10096.jpg,1233,422,552,458,589,0.4033346474170685,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10096.jpg,1233,189,600,271,630,0.3264944553375244,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10096.jpg,1233,1554,581,1586,616,0.3171394169330597,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10096.jpg,1233,246,642,348,686,0.295559823513031,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10096.jpg,1233,544,693,575,762,0.2635190188884735,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10096.jpg,1233,47,648,78,748,0.25790271162986755,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10097.jpg,1234,1067,678,1558,845,0.9328328371047974,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10097.jpg,1234,61,591,235,1078,0.9276650547981262,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10097.jpg,1234,1636,657,1696,840,0.8436055183410645,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10097.jpg,1234,911,705,973,757,0.8371596932411194,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10097.jpg,1234,1540,434,1587,541,0.8039941191673279,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10097.jpg,1234,426,400,486,526,0.8005053400993347,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10097.jpg,1234,1004,685,1102,767,0.7837181687355042,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10097.jpg,1234,72,362,126,483,0.7652801275253296,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10097.jpg,1234,657,698,738,782,0.7372641563415527,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10097.jpg,1234,1063,702,1166,763,0.6455531120300293,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10097.jpg,1234,843,718,877,747,0.6084301471710205,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10097.jpg,1234,646,700,672,793,0.5422213077545166,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10097.jpg,1234,534,687,562,769,0.4984346032142639,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10097.jpg,1234,970,716,1009,758,0.4948585331439972,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10097.jpg,1234,877,716,908,747,0.4947997033596039,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10097.jpg,1234,768,711,801,760,0.4858715236186981,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10097.jpg,1234,422,553,456,588,0.42652133107185364,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10097.jpg,1234,737,709,774,767,0.37610703706741333,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10097.jpg,1234,62,620,120,756,0.28869694471359253,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10097.jpg,1234,245,643,348,685,0.2565251588821411,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10098.jpg,1235,960,677,1332,827,0.9325088262557983,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10098.jpg,1235,1642,655,1698,835,0.8808541893959045,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10098.jpg,1235,1692,673,1733,832,0.8743273019790649,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10098.jpg,1235,0,609,50,1059,0.8452782034873962,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10098.jpg,1235,124,610,196,801,0.8393797874450684,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10098.jpg,1235,70,627,124,795,0.817935585975647,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10098.jpg,1235,1539,433,1586,541,0.8080020546913147,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10098.jpg,1235,907,708,967,755,0.8020879030227661,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10098.jpg,1235,425,400,486,526,0.7999887466430664,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10098.jpg,1235,72,362,126,483,0.7635868191719055,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10098.jpg,1235,656,698,738,782,0.7395626306533813,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10098.jpg,1235,1218,676,1342,793,0.666735053062439,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10098.jpg,1235,842,715,875,746,0.5720717310905457,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10098.jpg,1235,646,700,672,793,0.5611985921859741,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10098.jpg,1235,769,710,802,759,0.4809689223766327,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10098.jpg,1235,877,716,906,745,0.4423833191394806,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10098.jpg,1235,540,691,567,764,0.44067248702049255,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10098.jpg,1235,737,708,774,766,0.4037006199359894,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10098.jpg,1235,179,633,227,771,0.37505728006362915,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10098.jpg,1235,423,553,456,589,0.3708207309246063,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10098.jpg,1235,0,579,96,629,0.3621547818183899,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10098.jpg,1235,245,642,348,686,0.361954927444458,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10098.jpg,1235,91,595,180,627,0.3302324414253235,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10099.jpg,1236,819,705,1344,1030,0.9474149942398071,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10099.jpg,1236,1285,646,1797,1011,0.9365954995155334,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10099.jpg,1236,1681,813,1799,1174,0.9145476222038269,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10099.jpg,1236,161,713,276,940,0.8839348554611206,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10099.jpg,1236,605,692,730,789,0.8723317980766296,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10099.jpg,1236,113,810,178,943,0.860129177570343,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10099.jpg,1236,695,735,810,813,0.8471449017524719,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10099.jpg,1236,52,710,96,819,0.8099392056465149,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10099.jpg,1236,423,590,455,650,0.7856534719467163,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10099.jpg,1236,722,692,784,793,0.7838932275772095,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10099.jpg,1236,567,705,618,801,0.7391306161880493,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10099.jpg,1236,1191,679,1222,714,0.5935134291648865,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10099.jpg,1236,939,696,1012,726,0.42208853363990784,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10099.jpg,1236,558,694,635,765,0.42093223333358765,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10099.jpg,1236,1347,627,1374,652,0.41868260502815247,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10099.jpg,1236,46,588,71,649,0.3939414322376251,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10099.jpg,1236,894,699,935,735,0.39188018441200256,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10099.jpg,1236,823,710,855,735,0.3828792870044708,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10099.jpg,1236,1294,580,1319,628,0.359052836894989,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10099.jpg,1236,1316,580,1342,627,0.3418428599834442,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10099.jpg,1236,781,709,811,735,0.317930668592453,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10100.jpg,1237,839,686,1472,1083,0.9477495551109314,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10100.jpg,1237,1410,619,1798,1052,0.9475452899932861,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10100.jpg,1237,735,693,802,756,0.8968529105186462,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10100.jpg,1237,246,693,343,952,0.8854405283927917,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10100.jpg,1237,392,742,509,817,0.8749078512191772,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10100.jpg,1237,176,804,246,956,0.8622666001319885,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10100.jpg,1237,604,681,747,782,0.8419836163520813,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10100.jpg,1237,30,686,75,815,0.8344869017601013,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10100.jpg,1237,411,690,481,798,0.8164806962013245,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10100.jpg,1237,421,574,453,637,0.7714647054672241,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10100.jpg,1237,561,680,644,765,0.7592136859893799,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10100.jpg,1237,646,694,674,793,0.6594270467758179,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10100.jpg,1237,793,701,823,727,0.5597379207611084,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10100.jpg,1237,1234,664,1264,693,0.4920807480812073,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10100.jpg,1237,1331,565,1357,614,0.42979568243026733,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10100.jpg,1237,23,573,49,635,0.4081319570541382,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10100.jpg,1237,1357,562,1382,613,0.36439642310142517,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10100.jpg,1237,863,724,940,789,0.3438447117805481,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10100.jpg,1237,898,689,951,753,0.34256353974342346,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10100.jpg,1237,1389,612,1418,637,0.29446572065353394,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10100.jpg,1237,955,685,1016,724,0.27243146300315857,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10100.jpg,1237,832,701,869,726,0.2658495008945465,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10101.jpg,1238,1469,614,1799,1083,0.9497042298316956,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10101.jpg,1238,850,683,1549,1122,0.949195384979248,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10101.jpg,1238,378,688,519,957,0.9225062131881714,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10101.jpg,1238,0,683,102,973,0.9180143475532532,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10101.jpg,1238,89,754,200,828,0.8656012415885925,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10101.jpg,1238,741,692,808,759,0.8651711940765381,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10101.jpg,1238,297,805,377,964,0.8625925183296204,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10101.jpg,1238,102,699,175,811,0.8315057754516602,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10101.jpg,1238,548,735,676,813,0.8236079812049866,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10101.jpg,1238,420,571,453,635,0.7957935929298401,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10101.jpg,1238,1327,663,1524,747,0.7598729729652405,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10101.jpg,1238,697,689,749,791,0.7417886853218079,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10101.jpg,1238,621,680,751,779,0.7288687229156494,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10101.jpg,1238,581,697,637,804,0.6681536436080933,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10101.jpg,1238,802,700,830,726,0.6381962299346924,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10101.jpg,1238,12,567,38,633,0.5070441961288452,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10101.jpg,1238,958,684,1023,731,0.48421233892440796,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10101.jpg,1238,583,680,648,723,0.4403013288974762,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10101.jpg,1238,836,700,872,726,0.4130125939846039,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10101.jpg,1238,1377,558,1402,612,0.3991221487522125,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10101.jpg,1238,1348,565,1375,611,0.38913172483444214,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10101.jpg,1238,917,691,948,725,0.3502499759197235,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10101.jpg,1238,1409,610,1435,637,0.26460185647010803,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10102.jpg,1239,1485,615,1798,1093,0.9548805356025696,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10102.jpg,1239,853,678,1574,1135,0.9416829347610474,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10102.jpg,1239,522,696,674,962,0.9158681631088257,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10102.jpg,1239,132,683,279,974,0.910448431968689,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10102.jpg,1239,621,682,745,786,0.8743881583213806,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10102.jpg,1239,478,810,544,967,0.8389739990234375,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10102.jpg,1239,16,702,60,818,0.8278900384902954,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10102.jpg,1239,420,572,454,638,0.7970309257507324,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10102.jpg,1239,250,754,350,822,0.7908930778503418,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10102.jpg,1239,753,686,797,795,0.7683456540107727,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10102.jpg,1239,268,709,322,811,0.7154358625411987,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10102.jpg,1239,833,701,871,729,0.6231445074081421,2
