path,image_id,iou_max
[],935,0.7950413223140496
[],935,0.8419811320754716
[],935,0.7880844645550528
[],935,0.7307692307692307
[],935,0.9092996555683123
[],935,0.9276201505500868
[],935,0.8387096774193549
[],935,0.31486880466472306
[],935,0.1783901377810007
[],936,0.375
[],936,0.8497444633730835
[],936,0.8240740740740741
[],936,0.2750085940185631
[],936,0.24269167126309985
[],936,0.37209302325581395
[],936,0.7043478260869566
[],936,0.7764705882352941
[],936,0.8807947019867549
[],936,0.8280254777070064
[],937,0.9197963080840229
[],937,0.8268551236749117
[],937,0.8308586184635248
[],937,0.9288860918816866
[],937,0.7652173913043478
[],937,0.4978241949521323
[],937,0.5194805194805194
[],937,0.31736263736263737
[],938,0.8300395256916996
[],938,0.9260483992183978
[],938,0.8438818565400844
[],938,0.7097902097902098
[],938,0.723258469737343
[],938,0.6269856459330143
[],938,0.9255555555555556
[],938,0
[],938,0
[],939,0.6945753129627137
[],939,0.8546712802768166
[],939,0.8305366591080877
[],939,0.5757575757575758
[],939,0.6597600872410033
[],939,0.6087816455696202
[],939,0
[],939,0.7
[],940,0.5271411338962606
[],940,0.6510926902788244
[],940,0.6501901140684411
[],940,0.8969096671949287
[],940,0.8038940372554526
[],940,0.8636363636363636
[],941,0.7824151363383417
[],941,0.5326231691078562
[],941,0.7924731182795699
[],941,0.7345985401459854
[],941,0.8857342331859437
[],941,0.9373085562589341
[],942,0.7779349363507779
[],942,0.2143551401869159
[],942,0.09196261682242991
[],942,0.9063177570093458
[],942,0.8978185993111366
[],942,0.7806451612903226
[],942,0.856071130869686
[],943,0.0910472972972973
[],943,0.6765276430649855
[],943,0.5906562847608454
[],943,0.8089887640449438
[],943,0.8996766507828454
[],943,0.9808917197452229
[],943,0.8711743772241993
[],944,0.8739515652687537
[],944,0.45474420638390906
[],944,0.7159322033898305
[],944,0.8933274802458296
[],944,0.7750796178343949
[],944,0.8779031187790312
[],944,0.9777777777777777
[],945,0.9508196721311475
[],945,0.7442396313364056
[],945,0.4822649572649573
[],945,0.7948717948717948
[],945,0.6521739130434783
[],945,0.5407066052227343
[],945,0.9401575624771743
[],946,0.9223896285914506
[],946,0.7586805555555556
[],946,0.7984165651644336
[],946,0.6338615512927439
[],946,0.8717948717948718
[],946,0.5382059800664452
[],946,0.6096256684491979
[],946,0.8296296296296296
[],946,0.9607357622921825
[],947,0.9151111111111111
[],947,0.7169811320754716
[],947,0.5647058823529412
[],947,0.8235294117647058
[],947,0.7529411764705882
[],947,0.9534894377491637
[],947,0.9391877058177827
[],947,0.7942299533305048
[],948,0.7547715442452284
[],948,0.8244424155471501
[],948,0.8995983935742972
[],948,0.815347721822542
[],948,0.8711111111111111
[],948,0.8036363636363636
[],949,0.929847213255864
[],949,0.891640866873065
[],949,0.9
[],949,0.7830508474576271
[],949,0.6965277777777777
[],950,0.8456117873158232
[],950,0.9398601398601398
[],950,0.7058823529411765
[],950,0.8124590163934426
[],950,0.9130040779338469
[],950,0.4157973174366617
[],951,0.9436522220683926
[],951,0.7788944723618091
[],951,0.8928571428571429
[],951,0.8531684698608965
[],951,0.8549323017408124
[],951,0.9254843517138599
[],952,0.7702054137070455
[],952,0.9223646723646723
[],952,0.93296746373971
[],952,0.8556701030927835
[],952,0.735981308411215
[],952,0.9107142857142857
[],953,0.9666666666666667
[],953,0.779891304347826
[],953,0.4477434679334917
[],953,0.3068688670829616
[],954,0.24083397882778207
[],954,0.45133030499675536
[],954,0.029980532121998704
[],954,0.9108159392789373
[],954,0.5024793388429752
[],954,0.9472563859981078
[],955,0.9093023255813953
[],955,0.8037470725995316
[],955,0.7799283154121864
[],955,0.5635883608583305
[],955,0.16303023590652344
[],955,0.12431813222779839
[],956,0.8774424663482414
[],956,0.9452959830866807
[],956,0.9547146401985112
[],956,0.9039735099337748
[],956,0.8820023837902264
[],957,0.8825214899713467
[],957,0.8415885765283355
[],957,0.9008925251022685
[],957,0.9223573433115061
[],957,0.7907809887747791
[],958,0.9257460097154754
[],958,0.811311434922203
[],958,0.779773156899811
[],958,0.6986624704956726
[],958,0.514975845410628
[],959,0.3331055688418176
[],959,0.5490734385724091
[],959,0.4592668024439919
[],959,0.8088033012379643
[],959,0.5813519813519814
[],959,0.9565217391304348
[],960,0.8956463941508807
[],960,0.8597792654242808
[],960,0.7434154630416313
[],960,0.8315412186379928
[],960,0.6515837104072398
[],961,0.8925326833591846
[],961,0.09872958257713249
[],961,0.8330308529945554
[],961,0.08784029038112523
[],961,0.9097744360902256
[],961,0.6789137380191693
[],961,0.14858260019550343
[],962,0.8278688524590164
[],962,0.7704822777454968
[],962,0.16625816993464052
[],962,0.05969424896869692
[],962,0.814595660749507
[],962,0.6556962025316456
[],962,0.7374301675977654
[],962,0.13359588003635262
[],963,0.7586750788643533
[],963,0.8064102564102564
[],963,0.6468716861081655
[],963,0.7340631036703155
[],963,0.8520306731042318
[],963,0.75
[],964,0.9468060922937032
[],964,0.9454787234042553
[],964,0.6936416184971098
[],964,0.5663627152988855
[],964,0.8205128205128205
[],965,0.7892728429086283
[],965,0.6909090909090909
[],965,0.6080808080808081
[],965,0.851063829787234
[],966,0.7864734299516908
[],966,0.6530612244897959
[],966,0.7672955974842768
[],966,0.8521148502624267
[],967,0.9090909090909091
[],967,0.7362559481623975
[],968,0.7949170761670762
[],968,0.7723456790123456
[],969,0.9068100358422939
[],969,0.7658872901678657
[],970,0.6392606755895475
[],970,0.4110576923076923
[],970,0.8956772334293948
[],970,0.7981651376146789
[],971,0.9388560157790927
[],971,0.8742270446855677
[],972,0.8639926935078773
[],972,0.9283804111649674
[],973,0.920863309352518
[],973,0.9768518518518519
[],974,0.942413717727637
[],980,0.9352995391705069
[],980,0.9150268336314848
[],980,0.18672199170124482
[],980,0.351555929352397
[],980,0.7424242424242424
[],980,0.7903055848261328
[],980,0.6740576496674058
[],980,0.841715193223928
[],980,0.5127345844504021
[],980,0.9124013756827838
[],981,0.8501026694045175
[],981,0.5429515418502202
[],981,0.47425897035881437
[],981,0.12160228898426323
[],981,0.09284979423868313
[],981,0.37602880658436216
[],981,0.8876762164620282
[],981,0.4074328974535444
[],981,0.10196078431372549
[],981,0.8991291727140783
[],981,0.8875471698113208
[],982,0.46863572433192685
[],982,0.1587450980392157
[],982,0.6980676328502415
[],982,0.8523985239852399
[],982,0.8247422680412371
[],982,0.6570048309178744
[],983,0.9444444444444444
[],983,0.9144893111638955
[],983,0.7735858313300299
[],984,0.937007874015748
[],984,0.917298937784522
[],984,0.9445546821338625
[],984,0.13786046511627906
[],986,0.8933760683760684
[],986,0.6586826347305389
[],986,0.9223226302634109
[],986,0.899171270718232
[],986,0.8299180327868853
[],986,0.8445058742225293
[],986,0.6809182454343745
[],986,0.4377736085053158
[],986,0.44171779141104295
[],987,0.8755608028335301
[],987,0.8416698978932403
[],987,0.9411764705882353
[],987,0.8697009102730819
[],987,0.8587570621468926
[],987,0.31627906976744186
[],987,0.1426056338028169
[],987,0.3883495145631068
[],987,0.36402841197361746
[],988,0.956369672179738
[],988,0.8292787025181392
[],988,0.9066002490660025
[],988,0.7078651685393258
[],988,0.9320073066774913
[],988,0.952925353059852
[],988,0.5506435366536094
[],989,0.8452674897119341
[],989,0.9467437614120511
[],989,0.2542372881355932
[],989,0.8900949796472184
[],989,0.9376037172253567
[],989,0.26744186046511625
[],990,0.9605263157894737
[],990,0.8731481481481481
[],990,0.9071412274697696
[],990,0.9313953488372093
[],990,0.2731072921504877
[],990,0.33067167684358856
[],991,0.9649122807017544
[],991,0.881056105610561
[],991,0
[],992,0.859796550199027
[],992,0.9281782910764234
[],992,0.30441400304414
[],993,0.9124368048533873
[],993,0.9507667473769169
[],993,0.5407066052227343
[],993,0.9694095328432535
[],993,0.0026259454830883404
[],994,0.9349593495934959
[],994,0.9447434911567615
[],994,0.8507126781695424
[],995,0.8367346938775511
[],995,0.947051305459193
[],996,0.9346760778671942
[],996,0.9493670886075949
[],996,0.8647058823529412
[],996,0.21679520137103683
[],996,0.18523649317237284
[],996,0.8260079391649529
[],996,0.946949602122016
[],996,0.9540229885057471
[],997,0.9139987445072191
[],997,0.85775
[],997,0.9326995026189533
[],997,0.05296610169491525
[],997,0.060681164055004795
[],997,0.8527735188898062
[],997,0.898593111794665
[],997,0.3157705541005495
[],998,0.9479669193659546
[],998,0.9199604743083004
[],998,0.93827775012444
[],998,0.10583817002389895
[],998,0.19321114272480647
[],998,0.8235910015555822
[],998,0.9765976597659766
[],999,0.8902173913043478
[],999,0.9005442850074221
[],999,0.9608063158738428
[],999,0.07674418604651163
[],999,0.16216216216216217
[],999,0.7818918137113103
[],999,0.07833466308841662
[],1000,0.8597603946441156
[],1000,0.8583218707015131
[],1000,0.9004711219682429
[],1000,0.0951935914552737
[],1000,0.18316766765454115
[],1000,0.5414146726268735
[],1002,0.927699530516432
[],1002,0.804919423240034
[],1002,0.8211989213856047
[],1002,0.1420955505433668
[],1003,0.927960927960928
[],1003,0.9583149536832819
[],1003,0.9186813186813186
[],1004,0.921025428984908
[],1004,0.8621340887629839
[],1004,0.9345332278481012
[],1005,0.8992666389926663
[],1005,0.8331562167906482
[],1005,0.7258064516129032
[],1005,0.8071428571428572
[],1005,0.8666666666666667
[],1005,0.6432748538011696
[],1006,0.9444444444444444
[],1006,0.8422876949740035
[],1006,0.8518518518518519
[],1006,0.7142857142857143
[],1006,0.9177101967799642
[],1006,0.6428571428571429
[],1007,0.512998266897747
[],1007,0.8870967741935484
[],1007,0.7439123376623377
[],1007,0.7058823529411765
[],1007,0.8067280228498889
[],1007,0.7094890510948905
[],1007,0.926564641388762
[],1007,0.6521739130434783
[],1008,0.9118654624727499
[],1008,0.856353591160221
[],1008,0.026866244482824795
[],1008,0.5441860465116279
[],1008,0.7228260869565217
[],1008,0.8552631578947368
[],1008,0.9589606104351412
[],1008,0.8185538881309686
[],1008,0
[],1009,0.85675430643699
[],1009,0.7720588235294118
[],1009,0.698019801980198
[],1009,0.0712143928035982
[],1009,0.8126272912423625
[],1009,0.8512720156555773
[],1009,0.6470588235294118
[],1009,0.7157894736842105
[],1009,0.7407407407407407
[],1010,0
[],1010,0.8187435633367662
[],1010,0
[],1010,0
[],1010,0.7484848484848485
[],1010,0.889920424403183
[],1010,0.84
[],1011,0.7814269535673839
[],1011,0.6881720430107527
[],1011,0.8176538908246226
[],1011,0.7342723004694836
[],1011,0.84
[],1011,0.669683257918552
[],1011,0.7468944099378882
[],1012,0.7058823529411765
[],1012,0.8053691275167785
[],1012,0.8339622641509434
[],1012,0.7792012057272042
[],1012,0.8347205707491082
[],1012,0.7741935483870968
[],1012,0.5248508946322068
[],1013,0.8336538461538462
[],1013,0.7787755102040816
[],1013,0.8491834774255523
[],1013,0.8809111880046137
[],1013,0.733446519524618
[],1013,0.58
[],1013,0.8043912175648703
[],1014,0.7784456848432804
[],1014,0.7883870967741935
[],1014,0.816414686825054
[],1014,0.9714285714285714
[],1014,0.8973305954825462
[],1015,0.07094594594594594
[],1015,0.9354838709677419
[],1015,0.8881469115191987
[],1015,0.888385269121813
[],1015,0.7228915662650602
[],1015,0.8327974276527331
[],1015,0
[],1015,0.7792207792207793
[],1015,0.768
[],1015,0.7307692307692307
[],1016,0.9038461538461539
[],1016,0.8970065956367326
[],1016,0.6387096774193548
[],1016,0.9178294573643411
[],1023,0.9111111111111111
[],1023,0.7029092371631586
[],1023,0.9092752154080082
[],1023,0.8084891359272359
[],1023,0.9939024390243902
[],1023,0.9537550685340431
[],1023,0.9080717488789237
[],1023,0.7121212121212122
[],1023,0.15006605019815059
[],1024,0.868421052631579
[],1024,0.7287149656266526
[],1024,0.9640871177015755
[],1024,0.6652437654459672
[],1024,0.8961551100887283
[],1024,0.8119190814652816
[],1024,0.9865771812080537
[],1024,0.43521702458963213
[],1025,0.9264244055630327
[],1025,0.6296296296296297
[],1025,0.7093333333333334
[],1025,0.953125
[],1025,0
[],1026,0.914572864321608
[],1026,0.7778485041374921
[],1026,0
[],1027,0.8874918707999133
[],1027,0.044964028776978415
[],1027,0.6133333333333333
[],1027,0.6408730158730159
[],1027,0.7729166666666667
[],1028,0.861244019138756
[],1028,0.9893390191897654
[],1029,0.8
[],1029,0.6829566279780086
[],1029,0.90311986863711
[],1029,0.819838056680162
[],1030,0.7929515418502202
[],1030,0.6995798319327731
[],1030,0.7464985994397759
[],1030,0.8874709976798144
[],1030,0.9565217391304348
[],1030,0.8146666666666667
[],1030,0.03180212014134275
[],1030,0.6773455377574371
[],1031,0.7160178685386088
[],1031,0.8301886792452831
[],1031,0.676545300592718
[],1031,0.7291666666666666
[],1031,0.6366782006920415
[],1031,0.8298755186721992
[],1031,0.8581560283687943
[],1031,0.8092643051771117
[],1031,0.471976401179941
[],1032,0.7953443258971872
[],1032,0.6456346294937637
[],1032,0.7496740547588006
[],1032,0.7506234413965087
[],1032,0.7896995708154506
[],1032,0.4444444444444444
[],1033,0.8029612756264237
[],1033,0.6850961538461539
[],1033,0.8369565217391305
[],1033,0.6300813008130082
[],1033,0.8985879332477535
[],1033,0.6596306068601583
[],1033,0.3373015873015873
[],1034,0.7457142857142857
[],1034,0.8123791102514507
[],1034,0.7810650887573964
[],1034,0.6278260869565218
[],1034,0.84375
[],1034,0.7731434384537131
[],1034,0.7782312925170068
[],1034,0.748587570621469
[],1035,0.9368686868686869
[],1035,0.6778846153846154
[],1035,0.7560975609756098
[],1035,0.7060333761232349
[],1035,0.8190578158458244
[],1035,0.7213114754098361
[],1035,0.7832512315270936
[],1035,0.7932489451476793
[],1035,0.9230769230769231
[],1036,0.71494708994709
[],1036,0.6909871244635193
[],1036,0.6973140495867769
[],1036,0.7715311004784688
[],1036,0.8539007092198582
[],1036,0.8475644699140401
[],1036,0.8186046511627907
[],1036,0.7084548104956269
[],1037,0.7778745644599303
[],1037,0.5096
[],1037,0.3744
[],1037,0.7727272727272727
[],1037,0.4870188003581021
[],1037,0.6286549707602339
[],1037,0.6666666666666666
[],1037,0.751219512195122
[],1037,0.8688524590163934
[],1037,0.8045574057843996
[],1038,0.8420123565754634
[],1038,0.75
[],1038,0.864406779661017
[],1038,0.67618332081142
[],1038,0.7
[],1038,0.7379095163806553
[],1038,0.6230088495575221
[],1038,0.7943262411347518
[],1038,0.5101744186046512
[],1038,0.8629441624365483
[],1039,0.8888888888888888
[],1039,0.6436314363143631
[],1039,0.6525096525096525
[],1039,0.24324324324324326
[],1039,0.7082111436950147
[],1039,0.7364620938628159
[],1039,0.868020304568528
[],1039,0.7886904761904762
[],1039,0.8
[],1039,0.7616580310880829
[],1039,0.7393431167016072
[],1040,0.9194711538461539
[],1040,0.629757785467128
[],1040,0.6843910806174958
[],1040,0.9
[],1040,0.7596302003081664
[],1040,0.8916083916083916
[],1040,0.7182718271827183
[],1040,0.7574257425742574
[],1041,0.8354755784061697
[],1041,0.8333333333333334
[],1041,0.6380368098159509
[],1041,0.7425742574257426
[],1041,0.8829841594276955
[],1041,0.884457478005865
[],1041,0.7821330902461258
[],1041,0.6633499170812603
[],1041,0.7858490566037736
[],1042,0.7611336032388664
[],1042,0.5686402081977879
[],1042,0.6323777403035413
[],1042,0.8076923076923077
[],1042,0.666005291005291
[],1042,0.7956003666361137
[],1042,0.6470588235294118
[],1042,0.573538856775851
[],1042,0.9591836734693877
[],1043,0.8927038626609443
[],1043,0.6722588376273217
[],1043,0.7728706624605678
[],1043,0.8462401795735129
[],1043,0.8445040214477212
[],1043,0.8710601719197708
[],1043,0.6685393258426966
[],1043,0.8108108108108109
[],1044,0.8508014796547472
[],1044,0.7142857142857143
[],1044,0.33607681755829905
[],1044,0.8450292397660819
[],1044,0.7820927723840345
[],1044,0.6774193548387096
[],1045,0.8958333333333334
[],1045,0.8333333333333334
[],1045,0.8119103773584906
[],1045,0.9202453987730062
[],1045,0.761384335154827
[],1045,0.7089898053753475
[],1046,0.8121353558926487
[],1046,0.9005145797598628
[],1046,0.8312807881773399
[],1046,0
[],1046,0
[],1046,0
[],1046,0
[],1046,0.5625899280575539
[],1046,0.6083743842364532
[],1046,0.01303780964797914
[],1046,0.0947867298578199
[],1047,0.7653239929947461
[],1047,0.6865912762520194
[],1047,0.7666666666666667
[],1047,0.6932367149758454
[],1047,0.4183417085427136
[],1047,0.27898550724637683
[],1047,0.7974683544303798
[],1047,0.8251572327044026
[],1047,0.8519480519480519
[],1047,0.6678571428571428
[],1047,0
[],1047,0
[],1048,0.1722488038277512
[],1048,0.8251231527093597
[],1048,0.5950413223140496
[],1048,0.8659286592865929
[],1048,0.8292682926829268
[],1048,0.49872122762148335
[],1048,0.7453703703703703
[],1048,0.6297142857142857
[],1048,0
[],1049,0.6587795765877957
[],1049,0.12295081967213115
[],1049,0.9216300940438872
[],1049,0.69
[],1049,0.7751371115173674
[],1049,0.08131487889273356
[],1049,0.8511730205278593
[],1049,0.6542056074766355
[],1049,0.9356638155448121
[],1049,0.8045977011494253
[],1049,0.467000835421888
[],1049,0.753968253968254
[],1049,0.7134767836919592
[],1049,0.6062846580406654
[],1050,0.8118864420270628
[],1050,0.7603305785123967
[],1050,0.7060085836909872
[],1050,0.722571290478492
[],1050,0.7533602150537635
[],1050,0.9153506001263424
[],1050,0.5513784461152882
[],1050,0.5346727154893065
[],1050,0.39271882261812546
[],1050,0.4052738336713996
[],1050,0.32801822323462415
[],1050,0.6394736842105263
[],1050,0
[],1051,0.7270501835985312
[],1051,0.7145359019264448
[],1051,0.7227722772277227
[],1051,0.6259211096662332
[],1051,0.9127789046653144
[],1051,0.8391502276176024
[],1051,0.8446280991735537
[],1051,0.8384188626907073
[],1051,0.6220633299284984
[],1051,0.9375
[],1051,0
[],1052,0.9571660106506136
[],1052,0.8730534200670215
[],1052,0.9137426900584795
[],1052,0.8878361858190709
[],1052,0.9148351648351648
[],1052,0.676056338028169
[],1053,0.10822510822510822
[],1053,0.675733952562614
[],1053,0.7886435331230284
[],1053,0.6322241681260946
[],1053,0.817171950937283
[],1053,0.702247191011236
[],1053,0.8766660035806644
[],1053,0
[],1054,0.6781986857363742
[],1054,0.24146981627296588
[],1054,0.8620689655172413
[],1054,0.5392320534223706
[],1054,0.39896373056994816
[],1055,0
[],1055,0
[],1055,0.5
[],1055,0.8808423215202876
[],1055,0.7169505271695052
[],1056,0.7578347578347578
[],1056,0.4920863309352518
[],1056,0.7116279069767442
[],1056,0.6819407008086253
[],1056,0.08072653884964683
[],1057,0.6169174461163074
[],1057,0.8564231738035264
[],1057,0.9220635140757176
[],1057,0.8497109826589595
[],1057,0.8739130434782608
[],1057,0.7457386363636364
[],1057,0.6624365482233503
[],1058,0.8538011695906432
[],1058,0.8975609756097561
[],1058,0.9019033674963397
[],1058,0.7750759878419453
[],1058,0
[],1058,0
[],1058,0.7982456140350878
[],1058,0.8833333333333333
[],1058,0.9595293278659297
[],1058,0
[],1059,0.6633221850613155
[],1059,0.918825561312608
[],1059,0.9390354868061874
[],1059,0.8146582100070472
[],1059,0.8529411764705882
[],1059,0.7129629629629629
[],1059,0.7428571428571429
[],1059,0.7485380116959064
[],1059,0.7916666666666666
[],1059,0.6129032258064516
[],1059,0.5266089108910891
[],1059,0.7306791569086651
[],1060,0.6078947368421053
[],1060,0.6723842195540308
[],1060,0.6987522281639929
[],1060,0.8775981524249422
[],1060,0.6540217773094485
[],1060,0.5391120507399577
[],1060,0.7350230414746544
[],1060,0.7297297297297297
[],1060,0.9101751770406261
[],1060,0.7504
[],1061,0.9575107726225073
[],1061,0.675
[],1061,0.6666666666666666
[],1061,0.8898180029513035
[],1061,0
[],1061,0
[],1061,0.806136680613668
[],1061,0.6840909090909091
[],1061,0.6855624446412755
[],1061,0.8349056603773585
[],1061,0.34684684684684686
[],1061,0
[],1062,0.7333333333333333
[],1062,0.5904572564612326
[],1062,0.8048780487804879
[],1062,0.8592233009708737
[],1062,0.896551724137931
[],1062,0.8927536231884058
[],1062,0.5592105263157895
[],1062,0.5674603174603174
[],1062,0.95720823798627
[],1062,0.005812628219740141
[],1062,0.5216095380029806
[],1062,0.4930662557781202
[],1063,0.8644400785854617
[],1063,0.8207343412526998
[],1063,0.47971781305114636
[],1063,0.896505376344086
[],1063,0.9642857142857143
[],1063,0.8420338983050848
[],1063,0.5727272727272728
[],1063,0.7183098591549296
[],1063,0.8896210873146623
[],1063,0.7818930041152263
[],1064,0.842741935483871
[],1064,0.8918518518518519
[],1064,0.7274826789838337
[],1064,0.6730769230769231
[],1064,0.8439897698209718
[],1064,0.7562043795620438
[],1064,0.8731343283582089
[],1064,0.8064516129032258
[],1064,0.7979274611398963
[],1064,0.885264997087944
[],1065,0.8258293838862559
[],1065,0.8903133903133903
[],1065,0.9354838709677419
[],1065,0
[],1065,0.8571428571428571
[],1065,0.7474472430224642
[],1065,0.1145311381531854
[],1065,0.8085106382978723
[],1065,0.9122807017543859
[],1066,0.7190115583897967
[],1066,0.6528497409326425
[],1066,0.8635214827295703
[],1066,0.8611698379140239
[],1066,0.89171974522293
[],1066,0.8300720906282183
[],1066,0
[],1067,0.8769868693849343
[],1067,0.8221070811744386
[],1067,0.9103448275862069
[],1067,0
[],1068,0.01251303441084463
[],1068,0.04894433781190019
[],1068,0
[],1068,0.5758157389635317
[],1068,0.679959100204499
[],1068,0.8571428571428571
[],1068,0.8154197974518131
[],1068,0.7172131147540983
[],1068,0.01804123711340206
[],1068,0
[],1069,0.7907148120854827
[],1069,0.8021650879566983
[],1069,0.6518218623481782
[],1069,0.7192807192807192
[],1069,0.7947019867549668
[],1069,0.8928235662801629
[],1069,0.8489722966934763
[],1069,0
[],1069,0.7177033492822966
[],1069,0.7527539779681762
[],1070,0.9077119657062775
[],1070,0.9241338112305855
[],1070,0.8048780487804879
[],1070,0.8782098312545855
[],1070,0.8
[],1070,0.8741522230595328
[],1071,0.7964242177976433
[],1071,0.6044718581341557
[],1071,0.7351154313487241
[],1071,0.8719512195121951
[],1071,0.8919774806474314
[],1071,0.9504447268106735
[],1071,0.8275862068965517
[],1071,0.885896180215475
[],1071,0.9477143710785778
[],1071,0.5319693094629157
[],1071,0.14223512336719885
[],1072,0.9211087420042644
[],1072,0.9458456973293768
[],1072,0.8907407407407407
[],1072,0.7478070175438597
[],1072,0.9278742762613731
[],1072,0.8793565683646113
[],1072,0.8672798948751642
[],1072,0.7616580310880829
[],1072,0.8244766505636071
[],1073,0.9
[],1073,0.7694128787878788
[],1073,0.8980462609476757
[],1073,0.8390011890606421
[],1073,0.8469926134365108
[],1073,0.6984126984126984
[],1073,0.725
[],1073,0.8953574060427414
[],1073,0.9583333333333334
[],1073,0
[],1073,0
[],1073,0
[],1074,0.908080808080808
[],1074,0.9265552206083859
[],1074,0.6008583690987125
[],1074,0.7380952380952381
[],1074,0.8615384615384616
[],1074,0.8948162369720242
[],1074,0.9018987341772152
[],1074,0.7434402332361516
[],1074,0.4766666666666667
[],1074,0.2157676348547718
[],1074,0.2371967654986523
[],1075,0.9596827495042961
[],1075,0.7519181585677749
[],1075,0.7774086378737541
[],1075,0.9232522796352584
[],1075,0.8616279069767442
[],1075,0.8654399079930994
[],1075,0.846364133406233
[],1075,0.8393202008497489
[],1075,0.4447058823529412
[],1075,0.2324455205811138
[],1075,0.254416961130742
[],1076,0.9650218613366646
[],1076,0.924357034795764
[],1076,0.800531914893617
[],1076,0.8978231896934695
[],1076,0.8397129186602871
[],1076,0.8425531914893617
[],1076,0.7534246575342466
[],1077,0.9004149377593361
[],1077,0.9047619047619048
[],1077,0.905123339658444
[],1077,0.8868778280542986
[],1077,0.8984881209503239
[],1077,0.7432995830851697
[],1078,0.7029914529914529
[],1078,0.9354928017718716
[],1078,0.8303333333333334
[],1078,0.8992180712423979
[],1078,0.9282511210762332
[],1078,0.4297520661157025
[],1078,0.8947368421052632
[],1078,0.4892086330935252
[],1078,0.888243831640058
[],1079,0.7777777777777778
[],1079,0.8257978723404256
[],1079,0.9329597343295973
[],1079,0.9392560877709393
[],1079,0.8709677419354839
[],1079,0.8803466592116299
[],1079,0.9435394208923479
[],1080,0.9218902015288395
[],1080,0.7961658841940532
[],1080,0.9692783996189569
[],1080,0.8440916189484643
[],1080,0.889588623666836
[],1080,0.8022922636103151
[],1081,0.8539124192390524
[],1081,0.700228832951945
[],1081,0.6778242677824268
[],1081,0.8660952648587888
[],1081,0.8590666357093104
[],1081,0.936046132794683
[],1081,0.7857142857142857
[],1081,0
[],1084,0.8430987023200944
[],1084,0.8954398894518655
[],1084,0.805980528511822
[],1084,0.8575659666128164
[],1084,0.9314386170524466
[],1084,0.7595445411922304
[],1085,0.9560045123577069
[],1085,0.8834575260804769
[],1085,0.7071713147410359
[],1085,0.8154506437768241
[],1085,0.8915375446960667
[],1085,0.7371333702268954
[],1085,0.3399923165578179
[],1085,0.7579787234042553
[],1086,0.7340777502067825
[],1086,0.8252840909090909
[],1086,0.781092244148692
[],1086,0.9761904761904762
[],1086,0.9230769230769231
[],1086,0.9229270193900418
[],1086,0.6927659574468085
[],1086,0.8160621761658031
[],1087,0.8575819672131147
[],1087,0.913468589586898
[],1087,0.96075
[],1087,0.96875
[],1087,0.9320161461652857
[],1087,0.9392006802721088
[],1087,0.594059405940594
[],1087,0.8383500557413601
[],1087,0
[],1088,0.9547789539227896
[],1088,0.970108695652174
[],1088,0.8907301916105644
[],1088,0.7622993267736924
[],1088,0.7526315789473684
[],1088,0.7971516551193225
[],1088,0.8327974276527331
[],1088,0.9324324324324325
[],1088,0.8034026465028355
[],1089,0.8830950378469302
[],1089,0.9054852320675105
[],1089,0.7588075880758808
[],1089,0.764033264033264
[],1089,0.9647232472324723
[],1089,0.9597387404952232
[],1089,0.9642857142857143
[],1089,0.6583783783783784
[],1089,0.7418478260869565
[],1090,0.7968843618933493
[],1090,0.9203438395415473
[],1090,0.8835125448028673
[],1090,0.9693877551020408
[],1090,0.9001956947162426
[],1090,0.8821138211382114
[],1090,0.7978723404255319
[],1090,0.8637640449438202
[],1090,0.876358695652174
[],1090,0.6066176470588235
[],1091,0.9130154639175257
[],1091,0.7921348314606742
[],1091,0.8386540120793787
[],1091,0.8532311062431545
[],1091,0.900554528650647
[],1091,0.8987161198288159
[],1091,0.7686335403726708
[],1091,0.9333333333333333
[],1091,0.034782608695652174
[],1091,0
[],1092,0.8363247863247864
[],1092,0.8568004793289394
[],1092,0.8888888888888888
[],1092,0.8067931186590207
[],1092,0.8136020151133502
[],1092,0.7139874739039666
[],1092,0.925
[],1092,0
[],1093,0.8237606464293514
[],1093,0.9034378852212026
[],1093,0.89067055393586
[],1093,0.8078994614003591
[],1093,0.9009009009009009
[],1093,0.9545454545454546
[],1093,0.7448609431680774
[],1093,0.7169811320754716
[],1093,0.7894736842105263
[],1094,0.9348432627605449
[],1094,0.8582923558337059
[],1094,0.8730512249443207
[],1094,0.7909516380655226
[],1094,0.6
[],1094,0.5531914893617021
[],1095,0.9047353760445682
[],1095,0.8394276629570747
[],1095,0.8370535714285714
[],1095,0.8460471567267683
[],1095,0.7627302275189599
[],1095,0.5625717566016073
[],1095,0.6629526462395543
[],1095,0.04108885464817668
[],1095,0.016483516483516484
[],1095,0.7630057803468208
[],1096,0.9319832709663218
[],1096,0.797717184527584
[],1096,0.8118701007838746
[],1096,0.875
[],1096,0.8102345415778252
[],1096,0.6926898509581263
[],1096,0.7236180904522613
[],1096,0.6686274509803921
[],1096,0.9066666666666666
[],1096,0.6416666666666667
[],1097,0.8588469184890656
[],1097,0.7295454545454545
[],1097,0.7186311787072244
[],1097,0.5766081871345029
[],1097,0.85
[],1097,0.7363636363636363
[],1097,0.8666326009197751
[],1097,0.9411764705882353
[],1097,0.8419354838709677
[],1097,0.6073298429319371
[],1098,0.8706697459584296
[],1098,0.9289756649688738
[],1098,0.39896373056994816
[],1098,0.7724957555178268
[],1098,0.7048611111111112
[],1098,0.8685831622176592
